scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
348,269.8901062011719,167.96961975097656,0.9999990463256836,300.4822998046875,141.4736785888672,0.9999978542327881,319.2294006347656,141.6162872314453,0.9999868273735046,342.01324462890625,144.3610382080078,0.9999872446060181,361.553955078125,154.49069213867188,0.9999889135360718,375.9153137207031,170.1807403564453,0.9999935626983643,396.4669189453125,173.28713989257812,0.9999715089797974,418.4049377441406,174.70469665527344,0.9999942779541016,440.465576171875,175.46730041503906,0.999940037727356,469.45050048828125,176.30462646484375,0.9999785423278809,317.8728332519531,154.42733764648438,0.9999918937683105,322.580322265625,162.36215209960938,0.9999948143959045,321.0579833984375,170.7659149169922,0.9999914169311523,319.0958251953125,174.6717071533203,0.9999811053276062,345.9205017089844,155.4649658203125,0.9999992251396179,348.9084777832031,171.218505859375,0.999996542930603,368.6246337890625,168.6154327392578,0.9999457001686096,372.3180847167969,173.9732666015625,0.9999860525131226,378.2334289550781,177.19557189941406,0.9999810457229614
349,269.2903137207031,167.7624969482422,0.9999992847442627,299.64593505859375,141.34060668945312,0.9999971389770508,318.5264587402344,141.69996643066406,0.9999761581420898,341.21197509765625,144.20162963867188,0.9999873638153076,360.6408996582031,154.3787078857422,0.9999932050704956,375.0652160644531,170.1752166748047,0.9999954700469971,395.2145690917969,173.39581298828125,0.9999659657478333,417.260986328125,174.5707550048828,0.9999910593032837,439.3116455078125,175.62586975097656,0.999963104724884,468.79791259765625,176.4423828125,0.9999822378158569,316.8428039550781,153.8656768798828,0.999992311000824,321.635009765625,162.04490661621094,0.9999946355819702,320.4165344238281,169.98927307128906,0.9999908208847046,318.64898681640625,174.24240112304688,0.9999774694442749,344.9875793457031,155.26710510253906,0.9999986886978149,347.9491271972656,171.0245361328125,0.9999966621398926,367.6878662109375,168.6568145751953,0.9999342560768127,371.2467041015625,173.92791748046875,0.9999891519546509,376.9284362792969,177.32693481445312,0.9999783039093018
350,268.25372314453125,167.60366821289062,0.9999995827674866,299.06243896484375,141.2296905517578,0.9999969005584717,318.1666259765625,141.5206756591797,0.9999752640724182,340.5638427734375,144.1894073486328,0.9999881982803345,359.8357238769531,154.27517700195312,0.9999953508377075,374.4588928222656,169.93032836914062,0.9999959468841553,394.62744140625,173.1725311279297,0.9999721050262451,416.931884765625,174.54168701171875,0.9999899864196777,439.4946594238281,175.2986602783203,0.9999662637710571,468.5523986816406,176.52349853515625,0.9999853372573853,315.59796142578125,153.28445434570312,0.9999914169311523,319.85205078125,161.6270751953125,0.9999938011169434,319.3662414550781,168.81504821777344,0.9999829530715942,318.8591003417969,172.92984008789062,0.9998726844787598,344.2172546386719,155.2363739013672,0.9999979734420776,346.9474792480469,171.08734130859375,0.9999943971633911,367.9232482910156,167.7632598876953,0.9999476671218872,370.74517822265625,173.82720947265625,0.9999914169311523,376.6091003417969,177.65475463867188,0.9999783039093018
351,267.74920654296875,167.34982299804688,0.9999995827674866,297.890869140625,141.43960571289062,0.9999954700469971,317.2070007324219,141.67355346679688,0.9999810457229614,339.6498107910156,144.1307373046875,0.9999775290489197,359.3135070800781,154.35592651367188,0.999996542930603,374.0859069824219,170.023681640625,0.9999957084655762,394.33642578125,173.3009490966797,0.9999732971191406,416.530517578125,174.56297302246094,0.9999883770942688,439.09716796875,175.38670349121094,0.9999755620956421,467.7853698730469,176.54396057128906,0.9999867081642151,313.6863708496094,152.91212463378906,0.9999783039093018,316.7035827636719,160.54229736328125,0.9999921321868896,314.7509460449219,167.0706787109375,0.9998903870582581,314.17724609375,170.64883422851562,0.9982259273529053,343.4200439453125,155.02182006835938,0.9999964833259583,346.46142578125,170.63954162597656,0.9999896883964539,367.7948913574219,168.1509246826172,0.999950647354126,370.4159851074219,173.57225036621094,0.9999892711639404,376.0832214355469,177.5825958251953,0.9999732971191406
352,267.09271240234375,166.81329345703125,0.9999995231628418,298.090576171875,140.92007446289062,0.999991774559021,316.1923828125,142.19436645507812,0.9999800324440002,339.2168273925781,144.2386474609375,0.9999772310256958,360.10125732421875,154.60958862304688,0.9999959468841553,374.0497741699219,170.13914489746094,0.9999960660934448,394.1983337402344,173.47486877441406,0.9999759197235107,416.10235595703125,174.5859375,0.9999859929084778,438.6936340332031,175.49449157714844,0.9999817609786987,467.10028076171875,176.57589721679688,0.9999860525131226,309.9547119140625,153.5624237060547,0.9999948740005493,309.39031982421875,160.74661254882812,0.9999810457229614,305.01214599609375,167.02618408203125,0.9999527931213379,299.6033935546875,170.25051879882812,0.9999079704284668,343.107666015625,155.24461364746094,0.9999974966049194,345.9813232421875,170.56446838378906,0.9999740123748779,367.8429260253906,168.41493225097656,0.9999415874481201,370.5428771972656,173.3427734375,0.9999887943267822,375.71917724609375,177.81231689453125,0.9999760389328003
353,266.4458923339844,166.92630004882812,0.9999996423721313,297.29327392578125,141.1189727783203,0.999990701675415,315.7898254394531,142.08209228515625,0.9999845027923584,338.7489929199219,144.62066650390625,0.9999821186065674,359.9641418457031,154.80355834960938,0.9999961256980896,373.8600158691406,170.70944213867188,0.9999966025352478,393.88165283203125,173.69956970214844,0.9999715685844421,415.7637634277344,174.64259338378906,0.9999826550483704,438.2063293457031,175.5478057861328,0.9999859929084778,466.09515380859375,176.6614227294922,0.9999852180480957,309.13104248046875,153.49282836914062,0.9999955296516418,307.05682373046875,159.9474334716797,0.9999648332595825,301.44598388671875,165.456298828125,0.9998928904533386,296.2829895019531,168.0548095703125,0.9993505477905273,343.0973815917969,155.73297119140625,0.9999984502792358,346.191650390625,171.34054565429688,0.9999798536300659,367.5149841308594,168.73358154296875,0.9999258518218994,370.23468017578125,173.61094665527344,0.9999861121177673,375.4139709472656,177.9321746826172,0.9999758005142212
354,265.85345458984375,166.5824432373047,0.9999997615814209,297.4418029785156,140.21002197265625,0.9999865293502808,315.49932861328125,141.83297729492188,0.9999862909317017,337.8528137207031,144.71954345703125,0.9999845623970032,359.2176818847656,154.55091857910156,0.9999960660934448,373.6982116699219,170.7705841064453,0.9999966621398926,393.9275817871094,173.75057983398438,0.9999716281890869,415.6047668457031,174.66273498535156,0.9999819397926331,438.0452880859375,175.61880493164062,0.9999886155128479,465.42144775390625,176.7080535888672,0.9999825954437256,307.2878112792969,154.10023498535156,0.9999972581863403,301.2759094238281,162.08233642578125,0.9999913573265076,295.76220703125,166.34017944335938,0.9999771118164062,290.4580078125,169.3643341064453,0.9999510645866394,342.2964782714844,156.268798828125,0.9999988079071045,345.7139892578125,171.60459899902344,0.9999541640281677,367.13787841796875,168.78343200683594,0.9999178647994995,369.8597106933594,173.5885009765625,0.999984860420227,374.9410095214844,177.83644104003906,0.9999760389328003
355,265.24578857421875,166.34295654296875,0.9999995231628418,297.37017822265625,140.19964599609375,0.999982476234436,316.3236389160156,142.22116088867188,0.9999836683273315,337.5221862792969,144.67526245117188,0.99998539686203,358.7445983886719,154.15049743652344,0.9999958872795105,373.2309875488281,170.92840576171875,0.9999961853027344,393.6447448730469,173.77621459960938,0.9999698996543884,415.1701965332031,174.78245544433594,0.9999748468399048,437.2987060546875,175.5133819580078,0.9999901056289673,463.737548828125,176.33119201660156,0.9999722242355347,304.54986572265625,154.97467041015625,0.9999927878379822,298.94287109375,164.02679443359375,0.9999974966049194,292.9244384765625,168.5279083251953,0.999994158744812,286.9007873535156,171.32937622070312,0.9999706745147705,341.9378662109375,156.6414031982422,0.9999986886978149,344.9277038574219,171.78533935546875,0.9999368190765381,366.7474060058594,169.05470275878906,0.9999020099639893,369.38641357421875,173.56005859375,0.9999815821647644,374.56243896484375,177.56190490722656,0.9999706745147705
356,264.3710632324219,166.22044372558594,0.9999990463256836,296.50030517578125,140.52024841308594,0.999987781047821,316.2677001953125,142.55690002441406,0.9999845027923584,337.275634765625,144.6109619140625,0.9999861717224121,358.2205810546875,154.2589569091797,0.9999963641166687,372.845458984375,171.0140838623047,0.9999961853027344,393.6368408203125,173.8682403564453,0.9999721050262451,415.01568603515625,173.98667907714844,0.9999736547470093,437.119873046875,175.48052978515625,0.9999901652336121,463.0277404785156,176.40985107421875,0.9999800324440002,301.8607482910156,155.7213134765625,0.999990701675415,296.94671630859375,165.1339874267578,0.9999966621398926,290.8813781738281,169.5487060546875,0.9999951124191284,284.30218505859375,172.74252319335938,0.999987781047821,341.39996337890625,156.6142578125,0.9999986886978149,343.54693603515625,171.88253784179688,0.9999417066574097,365.7347106933594,168.8579559326172,0.999893307685852,368.7596435546875,173.55003356933594,0.9999750852584839,374.84356689453125,177.3023681640625,0.9999733567237854
357,264.3900451660156,166.2158966064453,0.9999990463256836,295.70697021484375,141.10365295410156,0.9999923706054688,315.4798278808594,142.66729736328125,0.9999858736991882,336.3134765625,144.5260772705078,0.9999783039093018,357.45745849609375,153.95933532714844,0.9999960660934448,372.4444274902344,171.14910888671875,0.9999961853027344,393.3491516113281,173.91690063476562,0.9999708533287048,414.5509033203125,174.04824829101562,0.9999794960021973,436.591552734375,175.46249389648438,0.999989926815033,462.667724609375,176.49325561523438,0.999982476234436,300.0878601074219,156.43846130371094,0.9999914169311523,295.97021484375,165.57144165039062,0.9999945163726807,289.8854064941406,170.95004272460938,0.9999955892562866,283.4059143066406,174.3496856689453,0.9999852180480957,340.57061767578125,156.8722686767578,0.9999985694885254,343.010009765625,172.52008056640625,0.999940037727356,365.3634033203125,169.06439208984375,0.9998706579208374,368.4245300292969,173.60171508789062,0.9999700784683228,374.6695556640625,177.30484008789062,0.9999762177467346
358,263.38336181640625,166.7721405029297,0.9999992251396179,295.1342468261719,141.5077362060547,0.9999948740005493,314.5876770019531,142.86257934570312,0.9999881386756897,337.08953857421875,144.076416015625,0.9999830722808838,356.93212890625,154.2692413330078,0.9999964833259583,371.99017333984375,171.35525512695312,0.999996542930603,393.02471923828125,173.971435546875,0.9999725818634033,414.07159423828125,174.08848571777344,0.9999849796295166,435.931640625,175.49681091308594,0.9999892711639404,461.7579040527344,176.60336303710938,0.9999855756759644,300.8023376464844,156.70919799804688,0.9999949932098389,296.5655822753906,165.90283203125,0.999995231628418,290.9849548339844,171.45912170410156,0.9999945163726807,284.60394287109375,174.9112091064453,0.9999750852584839,340.2634582519531,157.19471740722656,0.9999985694885254,342.35186767578125,172.92518615722656,0.9999316930770874,364.8766784667969,169.17054748535156,0.9998804926872253,367.936279296875,173.89691162109375,0.9999651908874512,374.26531982421875,177.4478759765625,0.9999786615371704
359,262.4869384765625,166.94366455078125,0.9999994039535522,294.466796875,141.4641571044922,0.9999961853027344,313.68719482421875,142.99795532226562,0.9999867677688599,336.1090393066406,143.93492126464844,0.9999865293502808,356.00396728515625,153.6863250732422,0.9999954700469971,371.2201232910156,171.29518127441406,0.9999960064888,392.45111083984375,174.81375122070312,0.9999661445617676,413.4407653808594,174.44677734375,0.9999876618385315,435.02783203125,175.6819305419922,0.9999875426292419,460.6391296386719,176.64752197265625,0.9999890327453613,300.69915771484375,156.75604248046875,0.9999961853027344,296.8587951660156,165.97427368164062,0.9999957084655762,291.2563171386719,171.7283172607422,0.9999943971633911,284.7144470214844,175.13427734375,0.9999744296073914,339.46954345703125,157.4054718017578,0.9999986886978149,340.7313232421875,173.39617919921875,0.9999291896820068,363.9973449707031,169.15354919433594,0.9998067617416382,367.8247375488281,173.8070526123047,0.9999585151672363,373.1182556152344,177.29685974121094,0.9999847412109375
360,261.5341491699219,167.30320739746094,0.9999994039535522,293.5190124511719,141.44873046875,0.9999961853027344,312.6451110839844,143.38059997558594,0.9999831914901733,335.506591796875,144.3223876953125,0.9999881386756897,355.5398864746094,154.07676696777344,0.9999943971633911,370.83917236328125,171.81275939941406,0.9999961853027344,391.9694519042969,174.99156188964844,0.9999596476554871,412.84417724609375,174.7928924560547,0.9999902248382568,433.9642639160156,175.7836151123047,0.9999815821647644,458.80230712890625,176.60385131835938,0.9999904632568359,300.6739501953125,156.48883056640625,0.9999974370002747,297.1820373535156,165.94993591308594,0.9999954700469971,291.6152648925781,172.10313415527344,0.9999934434890747,284.3507995605469,175.29547119140625,0.9999639987945557,339.2334899902344,157.8875732421875,0.9999982714653015,340.2703857421875,174.04257202148438,0.9999524354934692,363.1138000488281,169.6461639404297,0.9997667074203491,367.1406555175781,174.28054809570312,0.9999566078186035,372.5896301269531,177.40977478027344,0.9999827146530151
361,259.7481384277344,167.28692626953125,0.9999995827674866,292.22186279296875,142.01907348632812,0.999996542930603,311.6051025390625,143.42001342773438,0.9999861717224121,334.398681640625,144.5497283935547,0.9999911785125732,354.7331237792969,154.7957305908203,0.9999940395355225,369.9679260253906,172.11045837402344,0.9999960660934448,391.1890563964844,175.05157470703125,0.9999569058418274,412.1351318359375,174.85549926757812,0.9999939799308777,433.4527893066406,175.82496643066406,0.9999777674674988,458.5613708496094,176.5168914794922,0.9999901056289673,300.27789306640625,156.3632354736328,0.9999977350234985,296.949951171875,165.92642211914062,0.9999933838844299,291.34771728515625,172.42233276367188,0.9999921321868896,284.1640930175781,175.4913330078125,0.9999586343765259,338.3608703613281,158.64830017089844,0.9999978542327881,339.6957702636719,174.8192596435547,0.9999691247940063,362.1555480957031,170.41607666015625,0.9997191429138184,366.28369140625,174.69773864746094,0.9999563694000244,372.01300048828125,177.48703002929688,0.9999804496765137
362,258.8024597167969,167.14724731445312,0.9999995231628418,291.1109313964844,142.4822540283203,0.999995231628418,310.6123962402344,143.5043182373047,0.9999897480010986,333.66302490234375,144.5061798095703,0.9999916553497314,353.9141845703125,154.8854522705078,0.999991774559021,369.3091125488281,172.22215270996094,0.9999954700469971,390.8449401855469,174.29469299316406,0.9999628663063049,411.4011535644531,174.95108032226562,0.9999949336051941,432.97613525390625,175.977294921875,0.9999739527702332,457.9421081542969,176.48001098632812,0.9999901056289673,299.8102722167969,156.19387817382812,0.9999983310699463,296.70123291015625,165.67300415039062,0.9999936819076538,291.2027587890625,172.32852172851562,0.9999917149543762,284.1558532714844,175.54087829589844,0.9999517202377319,337.54541015625,158.82266235351562,0.9999964237213135,338.8706359863281,174.9451141357422,0.9999691247940063,361.1007995605469,170.5725860595703,0.9996551275253296,364.950439453125,174.8280029296875,0.9999688863754272,370.8658752441406,177.32040405273438,0.9999793767929077
363,257.69158935546875,167.41207885742188,0.9999992847442627,290.0386962890625,142.29066467285156,0.999992847442627,309.4832763671875,143.68284606933594,0.9999922513961792,332.80810546875,144.7000274658203,0.9999901652336121,353.20599365234375,155.4613037109375,0.9999904632568359,368.2971496582031,171.8942413330078,0.9999939203262329,389.9194641113281,174.4292755126953,0.9999725818634033,410.1734619140625,175.58546447753906,0.9999954104423523,432.8553466796875,175.8406982421875,0.9999697208404541,457.3799743652344,176.52862548828125,0.9999889135360718,299.27099609375,156.0909881591797,0.9999982714653015,296.627197265625,165.36056518554688,0.9999923706054688,291.1603698730469,172.224853515625,0.9999902248382568,284.0382995605469,175.45411682128906,0.9999417066574097,336.4574890136719,158.94366455078125,0.9999939203262329,338.154296875,175.06521606445312,0.9999620914459229,360.1609191894531,170.567626953125,0.9996152520179749,364.12774658203125,174.8822021484375,0.9999703168869019,370.3957214355469,177.39646911621094,0.9999792575836182
364,256.8808288574219,167.50039672851562,0.9999988079071045,289.14129638671875,142.58139038085938,0.9999885559082031,308.4745178222656,143.76475524902344,0.9999940395355225,331.92791748046875,144.73049926757812,0.9999893307685852,352.19451904296875,155.76419067382812,0.9999874830245972,367.6749572753906,171.33767700195312,0.9999954700469971,388.8148498535156,174.28829956054688,0.9999814033508301,409.1302795410156,175.72691345214844,0.9999948740005493,431.946533203125,175.85281372070312,0.9999799728393555,456.8934020996094,176.5188446044922,0.9999865293502808,298.71636962890625,156.20596313476562,0.9999984502792358,296.479736328125,165.2236328125,0.9999915361404419,291.09808349609375,172.15650939941406,0.9999871253967285,283.8809814453125,175.39553833007812,0.9999220371246338,334.5329284667969,158.4356231689453,0.9999948740005493,336.8223571777344,174.8267059326172,0.9999414682388306,358.940673828125,170.104736328125,0.9995568990707397,362.78973388671875,174.63046264648438,0.9999808073043823,369.0435485839844,177.34239196777344,0.9999758005142212
